-6.674556036800997	0.7351371430144563	0.041190094104154196
6.504049453048664	-4.109131710636298	8.954949386548396
8.462350609505929	-0.3881537730339657	4.65039508220103
-7.191125828256814	4.6572931291618485	-10.46155119302489
5.351191121925621	-2.8908326691741304	1.1880828188944785
-13.965301490564087	-3.3314354300882587	0.6589047035316866
-0.6214846811939653	0.3202862709545968	1.2136098414080179
12.641339687627946	-5.556155063345463	8.799137306560732
-4.838608335166369	-3.7465702963335406	-3.78627090046408
15.498789946601098	-6.197914692862816	16.47070972883565
11.739971517185236	2.6819825755307307	-1.4411067738492602
-14.687817062840958	5.1373121930939725	-15.665269994447925
-1.93471278130339	0.5909868506158614	-1.2201489151984626
-0.37746769923099155	5.169333307596671	-5.8373077454627325
-16.40978963270717	1.8869389555754075	-5.292921389483907
-4.013197292193442	4.1196122571424665	-0.08717206102203101
-11.097086967056084	1.8010859474106136	-2.918365184872782
-11.196322951112764	0.07748963455527802	-8.567275077766773
15.25858897430608	-2.1398822438856366	5.210965949123566
-2.1975050359133705	2.176105942228652	-1.3075349598508141
7.7677620587847604	2.1008786011237346	5.6054518731184775
11.515173386944166	-2.6888581907004414	2.717056396881883
-6.290651205207728	4.104105805345883	-1.4784761655101821
10.473428144973143	-1.3607304556839992	1.218414495957617
-12.450455963641042	7.0921806497682995	-8.21662701251448
11.192717631983863	-1.652267232604366	4.448077879326193
25.582329984280253	-5.014937353988053	13.849983210641222
5.432665987227868	-1.3810308721329503	3.9652949768735253
-2.022472567792978	-1.2639749883561098	1.8420009803166433
-0.5179096899508322	4.597000359915349	-1.3101607353295799
4.878311402998425	-3.789974243306017	2.461867630079961
12.674579248941015	-4.688818976396137	9.679512913572614
1.7411756770822593	-2.8501348612350226	5.910535116630417
-1.6539542614825997	2.0168556107992295	-12.283479331097409
-5.137746272808087	-2.9413340159499586	2.404067444786176
-0.3589237521527311	-3.750369339556949	5.705856214746598
13.935946523468878	-5.160078985135949	9.407380841399103
13.039578406680489	-6.770197180360107	6.475834620714391
3.7839767348403885	4.664567026540175	2.472282090919002
9.73810315810362	-1.4693363545632563	1.0754001733452905
8.19117941776187	3.232878372460304	0.18510065178134827
12.680699051190398	1.0212701428187112	3.032181687493936
-8.948279004070763	5.690213335586806	-9.830370621118213
-8.144755958066106	-0.7690038933476895	-2.6303196792216585
-7.672235413806999	4.04080070412418	-1.8952378115737816
-11.848384948563975	1.1185253376220445	-1.9329793767913757
-0.28716966421379103	0.342534825328933	-1.2434653703647114
-15.383190827566848	3.578627099631116	-6.448848660156054
10.918962032987	0.6307592325586784	2.040867110016514
-11.712973337238319	2.4336604200460297	-8.786803733176146
2.2896706598215646	0.4352060496669995	-1.7837238929950017
-6.926320321091684	-1.0766004075398667	-4.10387210785731
6.885652960595814	-2.695236887000478	4.347384468288798
2.1236692311131034	-2.8817457897066507	6.2086356708208585
-8.94890511181686	3.69427273435489	-6.191775907714755
-10.20789393315486	1.028045450728268	-4.858422905759643
5.3935271538880745	1.3746307658136767	-1.5689165788317407
9.260773758784277	-7.003932622738848	9.647382297794374
3.0912708616114957	3.7078710602542686	1.251838553779744
-3.372602037370364	6.167876265759218	-7.351037397702972
-10.9928565744001	7.254098428250016	-7.691022784792249
-4.454749329941612	5.112991359576229	-1.201227316105754
-22.28249214839711	7.86461781052329	-7.403625938130338
9.50561036908092	0.88372514242307	-1.544976258912821
2.8866567228535254	-0.797122867425565	8.95281392749009
3.9080566662282705	-1.3601987962851272	0.20018259111258008
-2.5925494532945415	1.9189593825334095	-1.1058123960682409
9.73508167247638	-1.3803946749207139	0.7754093521627514
1.743160659849035	-0.8854974019951012	-0.21953030675981194
11.661992529283795	-6.560845353866982	6.47984178139382
-3.7803104174243143	7.36332963369202	-5.811106295620763
-4.582942344670102	3.0447295818934386	-2.7091313736058256
4.561039330310599	-1.612703346889498	4.83802398597138
4.358745791049656	1.2162777017862656	0.08138717803705697
1.4942599654339435	-5.547827131992013	8.257952732270699
-16.44927562255751	4.375707776948849	-2.2515852556635694
8.53227719780453	0.4858082116146274	-0.41852478243126584
0.7933898808002064	9.331101383543537	-8.293626752444565
-7.786595784475123	0.4622789736491569	-1.5156199117025608
10.303872254028903	-5.943782375834686	10.207618309254721
2.8108126633163257	2.0941784887819708	-2.3265778791232505
-6.568734261958405	-3.6892711465839634	-2.2705669760812737
4.972215141843268	-1.6262288421561406	1.1776519683869708
-0.04175573711706626	5.436463649221094	-8.487447540394871
14.111697868357727	0.413030543752114	0.8194840526047338
4.143311976908282	1.53316805683766	-4.987339867696907
-1.1853498626970356	-4.997704941219482	4.7010083878987965
3.5598417337974704	3.6887355802647415	4.61869736367739
7.179440932264237	-0.982717626642057	2.6159279927875647
5.443524787634368	1.7687687950358222	-0.49624401232026794
-3.3931318203898715	1.4798350895683192	-0.9113248912620573
0.9044863994731386	1.7419537242386824	-2.032044624289038
6.783820115658775	-3.0577986889713356	4.457460606799437
0.8140734359089521	0.17834610346732882	-5.094265266387934
22.69268462211856	-1.4013950004700857	8.633243947496897
-2.4022354963344266	1.659212950262962	-6.21238861987637
-0.2905319205301642	6.443046086063287	-5.386311946914491
25.45488187739582	-3.225609552166717	3.9063887287256804
-1.7580729858540178	0.9442061863880902	-4.2620781546258995
4.332536842187781	-7.140920109743009	5.091821464247321
-0.5164501670779043	-5.5764730940973	5.117763766332499
0.5040494465867179	0.2860424535156201	-0.015755192818670383
-5.948898981287372	0.6274923996387738	-8.53561128999204
0.9498507364426512	1.8476364348448842	-3.7790835564331946
-7.672778805622284	1.6299798472826592	-9.375082721570307
5.5742882141512204	-2.044684410013377	0.18088918323252134
8.095599986417723	2.8321434551630116	-2.587654215997217
4.259945018602627	-3.156850057085785	6.248907330318477
9.375444164062232	-7.1279073104979265	10.238876421011797
4.872095317855129	-4.463812645352105	2.050454719374886
-11.533049868043872	4.677359811199663	-4.918290075114766
2.122846446125877	-7.0477089336608145	4.593870374555998
-3.836100687826115	0.3945725804578517	3.5195849619881985
4.0044442540130465	2.4498119552305244	-4.337487698049733
3.9871662397133503	0.33979470464814066	3.810660241708713
5.155874547693034	0.4818738147979498	7.273820894888701
13.36232780274825	-1.4302155829223169	3.4315388459365073
14.901845362101836	-3.1127949983449974	1.9455799907569857
-9.844734176588908	2.531663824990269	-6.144350798557185
1.621885037789894	-1.9678237912674361	3.866209735333302
1.6731247834066876	2.184904873459746	0.6884185253361103
-6.2000959291947915	3.7209743326064375	-7.108238109202944
-1.3262118790152266	-3.4174486575094885	8.19701637775847
1.520631825174875	-0.1408252730556994	0.22067634359896873
-9.081198708086573	3.0901085196140388	-7.454423560975695
-6.68878546872344	-4.874282390530723	6.407581163895346
3.7358810905190274	-4.775455955870141	1.3483908492178527
-13.069016245818585	-0.6152556873416798	-1.2277597990187883
-9.13861368604515	1.7116919978134852	-3.374220240830579
0.02912727493802736	-1.7131665621709766	3.831779332376934
-10.989519997300684	1.2690060461706933	-2.16151525301744
-23.203850276532478	6.336612085373947	-11.299379302871188
0.6560957960183273	-3.2050121901883077	-1.2171330804519598
-7.166126051635044	0.640532002002462	-3.240336089643133
-3.187507178988645	-5.5961465398346775	2.715820801155865
-1.9318992738236203	1.533809158262778	0.7051188922410055
-10.885214156562078	-0.5597417872104624	3.7441423444171402
9.181501230163423	-3.6617470744056777	0.5335150940779221
-7.486826243910823	0.08094877881383544	3.4391826003847195
12.69018261584595	-3.160492822828314	5.302819740399589
1.5954782678901993	0.653725445883037	2.643378411216913
-7.955850552112958	2.311804086636302	2.0151154123006267
1.4477297079591034	-0.9566915012476953	1.1209480181596192
11.728823024751598	-9.12839476143276	12.582314273623783
2.413619297991083	1.2594284897222146	-0.6568947181487247
0.048400375206418156	1.9902575272630172	-1.7815712638114927
6.418209872736592	-1.9174048275768727	7.890548783200621
-4.860315692210067	0.7711480344122907	-5.665299405112014
-6.910316119404504	3.1563324411938027	-5.77595031363453
1.187307533797797	-1.7686880142556993	1.6289287901289944
-5.672440014894329	4.002114927435559	-6.67261525965981
-13.341738092789841	0.019178930373333625	-4.106874781392443
-3.9356885265166075	-3.585592965247442	5.000912150912013
10.675468532105484	-9.572309871722759	15.501163585697386
-10.682711347106777	2.6894111875711078	-1.9756863538758247
-6.987384640058106	-0.20678853469695635	-1.1349917318122833
1.6368418461210599	-1.2292019612415381	2.5156249868476035
-7.511348932297216	0.43384350668701543	0.2841968612478472
14.305670494671247	-5.825186492827655	12.64173229969503
27.185317251696173	-2.4450861362480696	9.957894127635184
-24.763375587150918	-1.7747410346948325	-7.113909452569848
11.59154552463309	-2.1559205008685614	2.081760604975105
9.13015326511623	-2.5392243666432135	5.0774639311021765
-15.198192947863713	6.928664212058724	-7.987714625260175
-1.327736542354279	2.0055971074279264	-2.955494723918055
-3.5343573334626663	-2.124970022261985	5.077776492372107
1.0792800092758115	-3.447002194184717	5.554721515478604
-12.570851779467652	2.470217522556057	-4.971010426183269
-13.07156029875863	1.3403227797124526	-6.4595829503115345
6.8801230842331575	-0.34718640014359664	1.6166610512844057
-4.902162724721952	-1.532363246159084	1.4182379723383083
-8.555335803469628	4.454659755734627	-7.404895220004971
-4.333603483354122	2.014134248521003	0.20556882201295368
-10.259157677189267	-2.236324983415499	1.8900955253766316
11.88866922379997	-3.9596626028729514	1.5083942702681312
15.643463049891952	3.0414666993910857	5.054113863797955
6.952632085808773	5.189438144626551	-1.6988989851926481
9.241042716208394	1.3361253353596374	-2.0248080139100013
5.792842795449982	-2.8962643686740543	5.5532263496390835
-3.373424396394546	2.9400640439413306	-5.066045780816945
15.708900739171419	-7.286474955382617	9.578508987178145
-11.072564627468042	0.7030849617957103	-1.9343334823256972
-22.699363185763694	6.226256370688661	-8.370830359422726
9.702136508314915	4.344512262154336	-2.2130021260719213
-3.85941029478024	-6.801212493328566	2.5023063897329796
-3.2846286548586123	7.43055272490845	-3.4986568378860663
13.899305109604693	-4.4943438353675615	5.965445041552551
-13.299747461067431	-3.752381171442451	-0.4230471322452958
0.12019326783181938	-8.106448345506475	9.970677318886963
4.627310684076947	1.7485169391556523	4.8778441849295895
7.537035403336437	-0.9236136225294298	6.344365964524292
4.717771644132554	-3.098737670682163	3.3469805021366055
8.741494406398328	-3.36607035463897	-0.8946299719180861
5.628908392541934	-0.12608711719452473	0.1381279671314155
-7.686572410908465	6.002621582111702	-0.6071043902434998
-19.6960966296365	2.4373905565908647	-10.246130982979807
-3.0602992193596394	-0.1434096161144256	-1.6703719039349876
-1.8024914221837398	-2.4750434367717586	3.164553725062633
15.510793183648184	-2.9050587624973607	4.416868246325133
-10.015757289816738	5.888521838695684	-6.697306919348753
8.075605848764077	-3.5706863690313595	2.1972984781478555
8.457102488468216	-5.578112294135526	8.498911300043948
7.426104628499783	-0.3786572410945903	-2.981900741323198
8.693289625188	-1.7849955519632397	5.1637226103519405
0.12747366975596663	2.4639845968711622	-3.5366119761250383
0.28550008943448746	1.2812188999865866	-4.392433495884278
-6.549080659219816	-0.4283562093298645	-3.754837768901691
5.5806853901643425	-5.553399285141758	7.56988030598644
-18.55249882902109	3.8532548213256517	-7.949017993481575
13.197162044625477	-1.4635316568000882	5.410531618911405
-14.389967961453083	3.2356192123296923	-7.648514793072569
-12.544131520698018	8.232416132975665	-8.734031199400064
-12.723516654176713	0.7064799441196383	-8.064093272052752
4.154431671913135	-0.5106860356402343	1.8141480584452994
-4.533412460242354	1.4572678748733534	4.901966776035632
1.2982743494658189	1.7719290114058008	1.1962134213227023
0.720681084463116	2.1963013293798164	0.9740646492792254
-0.8671331393486224	-0.2555468528277536	5.08116025278707
-0.4131625344309855	7.21137006518826	-7.883122937389771
-0.1827722385043674	1.465087038410965	3.423117796869149
6.331878431743779	-0.840034340623427	4.317534365378849
-5.216714111411091	3.783087365200828	-11.296221944698383
-11.398400285762666	1.710159998725692	-10.648332037149611
-1.9992460830372596	-1.0506104570575001	1.378901740874469
0.7194367326740612	3.987625690257473	-1.6775943005085057
-11.526678731391756	5.279850055894862	-7.50185530144041
-10.068396205087568	-1.839178452544703	0.33786335512362287
0.9350920034058581	4.487241510867047	-3.882074890118714
-6.900810599843834	-2.305495076413444	7.835947489685223
-3.190095566236654	-1.8731705668461314	-2.5673151185172136
-0.21747185667643087	2.0587970649197342	-2.5375664273973637
-22.18040994510809	2.7524246997096617	-2.992375235119426
18.303987951364807	-4.155777097207869	10.02591926939236
5.906836741942038	-1.0908373112168268	4.502102160356266
4.197254526756391	1.0278667399924848	2.85024143583178
-7.62480851829842	-0.26593862001395563	-0.8005109254025327
-16.936779275328142	4.011447834613308	-10.712775241884687
14.187561927273212	-1.3061476087636879	4.816371230130464
-6.834913600725275	0.5054693435746138	-3.473561479696218
6.728235136085719	-4.92653411719103	3.4725961907189067
-7.243374957560555	2.2834100547909317	-1.8077953034141623
13.585199449773544	-0.8165303405748925	-1.3612251019180444
12.285031722226005	-2.2593838629951057	5.199701368271356
-7.577114456263688	-2.3585082386875156	-0.20346733818144225
4.80147750862373	0.4084035870684528	6.821003514842377
-2.838794487808063	-3.7387875594404467	4.85140616516247
6.149984291608286	2.7460473633567553	-1.8294741970995663
-7.453645058178725	-1.188513669888881	1.3379971864193791
4.7740873736458465	1.9576487301525585	-1.7262752563585908
1.6813310701853965	-1.0012804290463733	5.301060699552771
13.259146250911355	-2.3213352829559835	4.782502170670784
5.015758375882501	-3.0843599164518194	-0.44340075304396764
-8.229847906694163	0.5492551023981378	-3.8920916518640425
-8.200677086161225	7.022791593791521	-5.420660839161078
